form	lemma	POS	morph
དགྲ་ཟླ་	དགྲ་ཟླ་	NO_POS
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཆོམ་	ཆོམ་	NO_POS
ལ་	ལ་	PART
ཕོབ་	ཕོབ་	VERB
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
མཐའ་	མཐའ་	NOUN
འཆི་	འཆི་	VERB
ལ་	ལ་	PART
གཏོད་	གཏོད་	VERB
"།
།"		PUNCT
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
རོ་སྙོམ་	རོ་སྙོམ་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
བསླུ་མེད་	བསླུ་མེད་	NO_POS
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
"།
།"		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
རྩ་	རྩ་	NUM
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
རྡོ་		
སེམས་	སེམས་	NOUN
སྒོམ་བཟླས་	སྒོམ་བཟླས་	OTHER
བརྩོན་	བརྩོན་	VERB
"།
།"		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་བྱེད་	འཇུག་བྱེད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྒོམས་	སྒོམས་	VERB
"།
།"		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཞི་མ་	གཞི་མ་	OTHER
ཚངས་སྤྱོད་	ཚངས་སྤྱོད་	NO_POS
མིག་	མིག་	NOUN
ལྟ་	ལྟ་	OTHER
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
སྦྱོངས་	སྦྱོངས་	VERB
"།
།"		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
ལ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འདོན་	འདོན་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལྕག་	ལྕག་	NOUN
གིས་	གིས་	PART
བྲོབས་	བྲོབས་	NO_POS
"།
།"		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་	འཇུག་	VERB
འདོད་	འདོད་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཟབ་	ཟབ་	VERB
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
འདོད་	འདོད་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
འབུངས་	འབུངས་	VERB
"།
།"		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
མཆོད་	མཆོད་	VERB
དང་	དང་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོས་མཐོང་	དངོས་མཐོང་	NO_POS
མོས་གུས་	མོས་གུས་	NOUN
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
དབང་	དབང་	NOUN
བླང་	བླང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཡིད་	ཡིད་	NOUN
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	PART
སྒོམས་	སྒོམས་	VERB
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གསལ་	གསལ་	VERB
"།
།"		PUNCT
རིག་རྩལ་	རིག་རྩལ་	OTHER
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
། །		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
ངོ་མ་	ངོ་མ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
རིང་	རིང་	NOUN
གནར་		NON_WORD
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྨན་ཆེན་	སྨན་ཆེན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
ཀུན་	ཀུན་	DET
བསལ་	བསལ་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
རང་རིག་	རང་རིག་	NO_POS
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བཞི་ཆ་	བཞི་ཆ་	NO_POS
གསུམ་	གསུམ་	NUM
བྲལ་	བྲལ་	VERB
འདི་	འདི་	DET
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གུ་	གུ་	OTHER
ཡངས་	ཡངས་	VERB
གཏན་	གཏན་	NOUN
སྲིད་	སྲིད་	NOUN
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
བཟང་ངན་	བཟང་ངན་	ADJ
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཤ་	ཤ་	VERB
མཁན་	མཁན་	PROPN
རང་	རང་	PRON
ངོ་ལྟོས་	ངོ་ལྟོས་	NO_POS
"།
།"		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
གཞན་	གཞན་	DET
མི་	མི་	PART
དགོས་	དགོས་	VERB
"།
།"		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
དྲུག་	དྲུག་	NUM
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
"།
།"		PUNCT
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཅི་	ཅི་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བོ་	བོ་	VERB
། །		PUNCT
ཉམས་	ཉམས་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཞེན་	ཞེན་	VERB
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
ཤིགས་		NON_WORD
"།
།"		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མ་	མ་	PART
བརྗེད་	བརྗེད་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དྲན་པ་	དྲན་པ་	VERB
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
རེ་དོགས་	རེ་དོགས་	NOUN
ཞེན་འཛིན་	ཞེན་འཛིན་	NO_POS
དོར་	དོར་	VERB
"།
།"		PUNCT
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མོས་གུས་	མོས་གུས་	NOUN
རེམས་	རེམས་	NO_POS
། །		PUNCT
མ་	མ་	PART
རྟོགས་འགྲོ་	རྟོགས་འགྲོ་	NO_POS
ལ་	ལ་	PART
དམིགས་མེད་	དམིགས་མེད་	NO_POS
སྙི་	སྙི་	NO_POS
རྗེ་	རྗེ་	NO_POS
སྒོམས་	སྒོམས་	VERB
། །		PUNCT
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
དྲན་	དྲན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསགས་	བསགས་	VERB
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
རྒྱལ་ཚབ་པ་	རྒྱལ་ཚབ་པ་	NOUN
ས་	གིས་	PART
"།
།"		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
བརྩོན་	བརྩོན་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
མཁའ་	མཁའ་	NOUN
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གདམས་	གདམས་	NOUN
"།
།"		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྣམ་མཁྱེན་	རྣམ་མཁྱེན་	NOUN
གྲོང་འཇུག་	གྲོང་འཇུག་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
